ID,predicted_price
PU-4835,1.542755365371704
PU-4836,1.2747924327850342
PU-4837,1.656782627105713
PU-4838,1.142265796661377
PU-4839,1.387768268585205
PU-4840,1.1363840103149414
PU-4841,2.962232828140259
PU-4842,1.3604447841644287
PU-4843,2.5154199600219727
PU-4844,1.0863120555877686
PU-4845,1.0055665969848633
PU-4846,4.244819641113281
PU-4847,1.9829349517822266
PU-4848,0.9038488864898682
PU-4849,2.090317487716675
PU-4850,2.1162123680114746
PU-4851,2.2862162590026855
PU-4852,3.5382585525512695
PU-4853,2.153231143951416
PU-4854,0.9715726375579834
PU-4855,2.338975191116333
PU-4856,1.5892033576965332
PU-4857,4.6208882331848145
PU-4858,3.9399375915527344
PU-4859,1.0335297584533691
PU-4860,1.0096714496612549
PU-4861,1.9845788478851318
PU-4862,2.913818120956421
PU-4863,1.7114901542663574
PU-4864,1.3978803157806396
PU-4865,1.2413804531097412
PU-4866,1.2386267185211182
PU-4867,3.925339698791504
PU-4868,1.1652541160583496
PU-4869,2.2141611576080322
PU-4870,2.613903045654297
PU-4871,1.4467618465423584
PU-4872,1.0031895637512207
PU-4873,1.3911359310150146
PU-4874,1.6573035717010498
PU-4875,1.896803617477417
PU-4876,1.0972692966461182
PU-4877,2.757688522338867
PU-4878,1.7090482711791992
PU-4879,0.8309333324432373
PU-4880,1.7572987079620361
PU-4881,2.2119336128234863
PU-4882,3.1465964317321777
PU-4883,1.0998609066009521
PU-4884,1.7380108833312988
PU-4885,0.9599800109863281
PU-4886,2.1909444332122803
PU-4887,2.400451898574829
PU-4888,6.121460437774658
PU-4889,3.586945056915283
PU-4890,0.9882441759109497
PU-4891,1.1344711780548096
PU-4892,1.537430763244629
PU-4893,1.8267033100128174
PU-4894,3.3649959564208984
PU-4895,2.84147047996521
PU-4896,2.3784453868865967
PU-4897,1.704223394393921
PU-4898,2.0940163135528564
PU-4899,2.64189076423645
PU-4900,1.7683725357055664
PU-4901,1.4832367897033691
PU-4902,2.6825790405273438
PU-4903,3.0076851844787598
PU-4904,2.792959451675415
PU-4905,0.9483611583709717
PU-4906,1.532886028289795
PU-4907,2.8768484592437744
PU-4908,4.213227272033691
PU-4909,1.8547735214233398
PU-4910,1.6472773551940918
PU-4911,2.8549041748046875
PU-4912,1.0180342197418213
PU-4913,1.1658287048339844
PU-4914,1.098928689956665
PU-4915,2.9727509021759033
PU-4916,1.5236005783081055
PU-4917,2.005605697631836
PU-4918,4.121313571929932
PU-4919,4.810356140136719
PU-4920,1.8582522869110107
PU-4921,1.6700472831726074
PU-4922,2.4941580295562744
PU-4923,1.5639033317565918
PU-4924,5.021682262420654
PU-4925,2.111081838607788
PU-4926,2.412343740463257
PU-4927,1.179748773574829
PU-4928,2.279340982437134
PU-4929,1.0331544876098633
PU-4930,2.7518696784973145
PU-4931,1.411353349685669
PU-4932,1.6378533840179443
PU-4933,2.4395334720611572
PU-4934,0.9859338998794556
PU-4935,0.9623600244522095
PU-4936,2.387648105621338
PU-4937,1.3057920932769775
PU-4938,1.303574800491333
PU-4939,1.632880449295044
PU-4940,5.203411102294922
PU-4941,2.7680346965789795
PU-4942,1.488896131515503
PU-4943,3.56089448928833
PU-4944,5.4889912605285645
PU-4945,2.7133402824401855
PU-4946,2.5943846702575684
PU-4947,2.432448148727417
PU-4948,1.1283347606658936
PU-4949,3.365396022796631
PU-4950,1.5158755779266357
PU-4951,0.9174586534500122
PU-4952,1.5818543434143066
PU-4953,1.9292473793029785
PU-4954,1.1487302780151367
PU-4955,1.6669702529907227
PU-4956,1.9665303230285645
PU-4957,0.8852517604827881
PU-4958,1.7206554412841797
PU-4959,1.8076887130737305
PU-4960,0.995449423789978
PU-4961,1.672363042831421
PU-4962,3.716796875
PU-4963,1.6201694011688232
PU-4964,3.104875087738037
PU-4965,3.0557823181152344
PU-4966,2.962221384048462
PU-4967,1.8871161937713623
PU-4968,3.0110206604003906
PU-4969,1.5219717025756836
PU-4970,1.3562171459197998
PU-4971,2.061251401901245
PU-4972,1.188394546508789
PU-4973,1.7154114246368408
PU-4974,0.9080352783203125
PU-4975,2.9060981273651123
PU-4976,0.8888605833053589
PU-4977,2.6537680625915527
PU-4978,1.4715633392333984
PU-4979,2.6026554107666016
PU-4980,1.3354179859161377
PU-4981,3.9340553283691406
PU-4982,1.7691459655761719
PU-4983,1.030538558959961
PU-4984,1.9165236949920654
PU-4985,1.22757887840271
PU-4986,2.0259013175964355
PU-4987,0.931006908416748
PU-4988,1.815276861190796
PU-4989,1.819800853729248
PU-4990,2.8426549434661865
PU-4991,0.9900879859924316
PU-4992,1.2455718517303467
PU-4993,1.7432098388671875
PU-4994,1.4696109294891357
PU-4995,2.6371352672576904
PU-4996,3.1973252296447754
PU-4997,1.88100266456604
PU-4998,2.9235074520111084
PU-4999,2.9037272930145264
PU-5000,1.759484052658081
PU-5001,1.6705172061920166
PU-5002,2.8916499614715576
PU-5003,1.377640962600708
PU-5004,1.3809516429901123
PU-5005,1.5460493564605713
PU-5006,2.435007333755493
PU-5007,2.4881551265716553
PU-5008,2.100963592529297
PU-5009,1.443742275238037
PU-5010,1.582345724105835
PU-5011,1.994929552078247
PU-5012,2.221491575241089
PU-5013,0.9055385589599609
PU-5014,2.2569265365600586
PU-5015,1.7850594520568848
PU-5016,0.9219313859939575
PU-5017,0.8742905855178833
PU-5018,1.4132707118988037
PU-5019,1.7419180870056152
PU-5020,1.6542696952819824
PU-5021,1.4852025508880615
PU-5022,3.540656089782715
PU-5023,3.110478401184082
PU-5024,2.9698030948638916
PU-5025,1.7258787155151367
PU-5026,2.1579458713531494
PU-5027,1.1998887062072754
PU-5028,3.3474159240722656
PU-5029,1.5901384353637695
PU-5030,1.0394682884216309
PU-5031,3.497018337249756
PU-5032,2.843764543533325
PU-5033,2.598011016845703
PU-5034,1.7521891593933105
PU-5035,1.9432523250579834
PU-5036,2.586820363998413
PU-5037,1.1526305675506592
PU-5038,2.0461485385894775
PU-5039,2.0748839378356934
PU-5040,1.394345760345459
PU-5041,3.07132625579834
PU-5042,0.8610732555389404
PU-5043,3.1928348541259766
PU-5044,1.3505470752716064
PU-5045,1.8956232070922852
PU-5046,1.8858075141906738
PU-5047,1.3617396354675293
PU-5048,1.4916749000549316
PU-5049,0.946830153465271
PU-5050,2.469942331314087
PU-5051,2.0907514095306396
PU-5052,1.2881510257720947
PU-5053,0.931128740310669
PU-5054,1.238387107849121
PU-5055,1.3923141956329346
PU-5056,1.362882375717163
PU-5057,1.345306634902954
PU-5058,2.4464988708496094
PU-5059,1.9090185165405273
PU-5060,2.01084566116333
PU-5061,1.068114995956421
PU-5062,0.9537042379379272
PU-5063,4.039159297943115
PU-5064,2.632084846496582
PU-5065,1.183356761932373
PU-5066,1.779125452041626
PU-5067,1.2990994453430176
PU-5068,1.8849329948425293
PU-5069,2.8684325218200684
PU-5070,2.86271595954895
PU-5071,1.7585012912750244
PU-5072,2.011770486831665
PU-5073,3.8223023414611816
PU-5074,3.844025135040283
PU-5075,0.9165245294570923
PU-5076,5.637131214141846
PU-5077,1.140388011932373
PU-5078,2.047254800796509
PU-5079,1.020796537399292
PU-5080,1.651465892791748
PU-5081,1.0886352062225342
PU-5082,1.532043695449829
PU-5083,1.1430375576019287
PU-5084,2.7165138721466064
PU-5085,1.0204031467437744
PU-5086,0.9938913583755493
PU-5087,2.340054750442505
PU-5088,0.9722802639007568
PU-5089,2.3644254207611084
PU-5090,1.3269681930541992
PU-5091,1.9951181411743164
PU-5092,2.1902964115142822
PU-5093,2.0014331340789795
PU-5094,1.0153272151947021
PU-5095,2.8731560707092285
PU-5096,2.4443299770355225
PU-5097,3.0186848640441895
PU-5098,4.268638610839844
PU-5099,2.8205676078796387
PU-5100,1.0195603370666504
PU-5101,2.0223135948181152
PU-5102,1.0073738098144531
PU-5103,0.9574772119522095
PU-5104,2.85943341255188
PU-5105,1.1662681102752686
PU-5106,1.1915624141693115
PU-5107,3.48948335647583
PU-5108,1.2052059173583984
PU-5109,2.2357330322265625
PU-5110,1.305941104888916
PU-5111,0.9573409557342529
PU-5112,2.5042660236358643
PU-5113,1.4268608093261719
PU-5114,1.3915505409240723
PU-5115,2.9594709873199463
PU-5116,1.5104093551635742
PU-5117,1.2899012565612793
PU-5118,2.4657299518585205
PU-5119,2.1485788822174072
PU-5120,1.0954124927520752
PU-5121,0.9656351804733276
PU-5122,1.2736666202545166
PU-5123,2.5418527126312256
PU-5124,2.225186347961426
PU-5125,2.1789937019348145
PU-5126,1.55861496925354
PU-5127,2.494553804397583
PU-5128,1.928119421005249
PU-5129,2.1489107608795166
PU-5130,5.06743860244751
PU-5131,1.6930694580078125
PU-5132,1.6772918701171875
PU-5133,2.1442131996154785
PU-5134,3.1990113258361816
PU-5135,1.3695244789123535
PU-5136,1.8506839275360107
PU-5137,2.162106990814209
PU-5138,1.2973461151123047
PU-5139,1.6707484722137451
PU-5140,3.7737274169921875
PU-5141,1.286651372909546
PU-5142,3.879910469055176
PU-5143,1.8142216205596924
PU-5144,1.0643336772918701
PU-5145,1.956505537033081
PU-5146,2.2654459476470947
PU-5147,1.2377541065216064
PU-5148,2.3603360652923584
PU-5149,1.945298671722412
PU-5150,2.509186029434204
PU-5151,4.580592155456543
PU-5152,1.2457325458526611
PU-5153,4.646493434906006
PU-5154,2.300217628479004
PU-5155,1.8095147609710693
PU-5156,2.327035427093506
PU-5157,1.3333358764648438
PU-5158,4.158443450927734
PU-5159,2.0808138847351074
PU-5160,1.2493906021118164
PU-5161,2.339994192123413
PU-5162,2.099679708480835
PU-5163,2.0623650550842285
PU-5164,4.121351718902588
PU-5165,1.5405197143554688
PU-5166,0.8842582702636719
PU-5167,2.847498893737793
PU-5168,3.9384679794311523
PU-5169,1.007824420928955
PU-5170,3.5381875038146973
PU-5171,3.9275002479553223
PU-5172,2.8238630294799805
PU-5173,1.6935770511627197
PU-5174,1.6337640285491943
PU-5175,1.5106596946716309
PU-5176,1.1710429191589355
PU-5177,2.085960626602173
PU-5178,1.9357547760009766
PU-5179,2.107776641845703
PU-5180,0.8386225700378418
PU-5181,0.7433258295059204
PU-5182,1.3555831909179688
PU-5183,0.9159941673278809
PU-5184,1.2412464618682861
PU-5185,2.0376391410827637
PU-5186,2.802903175354004
PU-5187,1.9116289615631104
PU-5188,0.8557928800582886
PU-5189,2.0981709957122803
PU-5190,1.3029098510742188
PU-5191,1.7814319133758545
PU-5192,1.560051679611206
PU-5193,1.137171745300293
PU-5194,2.0655970573425293
PU-5195,3.856168746948242
PU-5196,1.375030279159546
PU-5197,1.9983539581298828
PU-5198,2.3870275020599365
PU-5199,3.721259593963623
PU-5200,3.552762508392334
PU-5201,2.9580085277557373
PU-5202,1.2300806045532227
PU-5203,2.925004482269287
PU-5204,1.4261488914489746
PU-5205,4.185128688812256
PU-5206,2.0269649028778076
PU-5207,4.6601691246032715
PU-5208,4.405394554138184
PU-5209,1.0681383609771729
PU-5210,2.2016539573669434
PU-5211,1.363051414489746
PU-5212,3.7779159545898438
PU-5213,2.7045867443084717
PU-5214,1.825181245803833
PU-5215,2.9181034564971924
PU-5216,2.007357597351074
PU-5217,2.4049556255340576
PU-5218,2.3389055728912354
PU-5219,2.5482752323150635
PU-5220,3.045403003692627
PU-5221,6.366490840911865
PU-5222,1.2553763389587402
PU-5223,1.3324613571166992
PU-5224,2.638313055038452
PU-5225,1.2437164783477783
PU-5226,3.338451862335205
PU-5227,0.9936758279800415
PU-5228,1.7944426536560059
PU-5229,4.894245624542236
PU-5230,2.027780055999756
PU-5231,1.5010573863983154
PU-5232,1.2195463180541992
PU-5233,2.943204164505005
PU-5234,2.485231399536133
PU-5235,3.9969725608825684
PU-5236,4.658915996551514
PU-5237,1.0745067596435547
PU-5238,1.4934864044189453
PU-5239,1.7516818046569824
PU-5240,1.5649769306182861
PU-5241,1.7768895626068115
PU-5242,2.3405845165252686
PU-5243,3.160691261291504
PU-5244,0.8549696207046509
PU-5245,2.674436569213867
PU-5246,1.1215543746948242
PU-5247,2.6927733421325684
PU-5248,1.3225090503692627
PU-5249,1.4859886169433594
PU-5250,3.001347064971924
PU-5251,1.2794768810272217
PU-5252,1.6043109893798828
PU-5253,3.5321717262268066
PU-5254,1.0846974849700928
PU-5255,1.6752159595489502
PU-5256,1.5108921527862549
PU-5257,2.339276075363159
PU-5258,2.342595338821411
PU-5259,2.1618947982788086
PU-5260,1.954667568206787
PU-5261,2.156254529953003
PU-5262,1.4325029850006104
PU-5263,1.160201072692871
PU-5264,0.9640676975250244
PU-5265,2.4193344116210938
PU-5266,5.542142868041992
PU-5267,1.2626011371612549
PU-5268,2.5022945404052734
PU-5269,2.4606869220733643
PU-5270,1.3391430377960205
PU-5271,2.6306257247924805
PU-5272,1.4728078842163086
PU-5273,3.1218366622924805
PU-5274,0.9508188962936401
PU-5275,1.447681188583374
PU-5276,0.9817537069320679
PU-5277,2.286017656326294
PU-5278,4.0665669441223145
PU-5279,3.263355255126953
PU-5280,2.000804901123047
PU-5281,1.7640106678009033
PU-5282,1.3417294025421143
PU-5283,1.4496891498565674
PU-5284,0.779168963432312
PU-5285,1.0566792488098145
PU-5286,3.152984142303467
PU-5287,1.9092280864715576
PU-5288,1.5504450798034668
PU-5289,1.9569494724273682
PU-5290,2.21246075630188
PU-5291,3.3307271003723145
PU-5292,5.378936290740967
PU-5293,1.7389569282531738
PU-5294,1.3855767250061035
PU-5295,1.3381891250610352
PU-5296,1.2963497638702393
PU-5297,1.5100672245025635
PU-5298,0.8853379487991333
PU-5299,1.2399711608886719
PU-5300,1.5932600498199463
PU-5301,1.157078742980957
PU-5302,2.2073841094970703
PU-5303,1.746314525604248
PU-5304,1.4878056049346924
PU-5305,1.8073132038116455
PU-5306,1.2762956619262695
PU-5307,1.6428475379943848
PU-5308,1.250108003616333
PU-5309,1.9783306121826172
PU-5310,1.8057177066802979
PU-5311,0.9263553619384766
PU-5312,1.4872500896453857
PU-5313,4.414244174957275
PU-5314,2.8370323181152344
PU-5315,2.153019666671753
PU-5316,0.8036028146743774
PU-5317,1.0962860584259033
PU-5318,2.431615114212036
PU-5319,0.8840001821517944
PU-5320,3.180537223815918
PU-5321,1.1274521350860596
PU-5322,1.393125057220459
PU-5323,2.353294610977173
PU-5324,1.5939102172851562
PU-5325,2.7215423583984375
PU-5326,1.9932224750518799
PU-5327,1.3183066844940186
PU-5328,1.313953161239624
PU-5329,2.7838494777679443
PU-5330,1.2390472888946533
PU-5331,0.8773469924926758
PU-5332,2.0106613636016846
PU-5333,1.4593093395233154
PU-5334,1.6756031513214111
PU-5335,1.804382085800171
PU-5336,3.901033401489258
PU-5337,1.1713945865631104
PU-5338,3.783682346343994
PU-5339,1.9532639980316162
PU-5340,0.8663605451583862
PU-5341,3.0792393684387207
PU-5342,1.1715047359466553
PU-5343,1.4506292343139648
PU-5344,1.842893123626709
PU-5345,2.1214637756347656
PU-5346,1.1406493186950684
PU-5347,0.9387435913085938
PU-5348,0.7896261215209961
PU-5349,1.6844136714935303
PU-5350,2.164393663406372
PU-5351,1.3884108066558838
PU-5352,1.904123306274414
PU-5353,1.7619664669036865
PU-5354,1.5926709175109863
PU-5355,1.8944218158721924
PU-5356,1.746868371963501
PU-5357,5.278713703155518
PU-5358,2.095146894454956
PU-5359,1.4484028816223145
PU-5360,1.3151350021362305
PU-5361,3.022336006164551
PU-5362,2.3244340419769287
PU-5363,0.8377153873443604
PU-5364,0.980070948600769
PU-5365,1.0092113018035889
PU-5366,2.571207284927368
PU-5367,1.9918043613433838
PU-5368,1.2461235523223877
PU-5369,1.7862353324890137
PU-5370,2.0686511993408203
PU-5371,1.5133883953094482
PU-5372,0.9738713502883911
PU-5373,5.065546035766602
PU-5374,2.018547296524048
PU-5375,1.3814303874969482
PU-5376,1.6658124923706055
PU-5377,2.7096526622772217
PU-5378,2.068084955215454
PU-5379,1.7571616172790527
PU-5380,1.9287526607513428
PU-5381,2.6462810039520264
PU-5382,2.076019048690796
PU-5383,1.6168608665466309
PU-5384,3.2638750076293945
PU-5385,3.231297492980957
PU-5386,1.0056345462799072
PU-5387,1.8631267547607422
PU-5388,2.3945398330688477
PU-5389,1.9356777667999268
PU-5390,1.324341058731079
PU-5391,1.1370108127593994
PU-5392,1.2593464851379395
PU-5393,2.284309148788452
PU-5394,1.9794073104858398
PU-5395,1.92732572555542
PU-5396,1.3543899059295654
PU-5397,1.4793238639831543
PU-5398,0.8938319683074951
PU-5399,1.3695399761199951
PU-5400,1.0864629745483398
PU-5401,1.512434720993042
PU-5402,1.543332576751709
PU-5403,2.9831817150115967
PU-5404,1.2442257404327393
PU-5405,2.5847084522247314
PU-5406,1.3388147354125977
PU-5407,1.400406837463379
PU-5408,1.659940242767334
PU-5409,2.0520524978637695
PU-5410,2.6933891773223877
PU-5411,2.5600006580352783
PU-5412,1.0160396099090576
PU-5413,1.5671882629394531
PU-5414,2.018730640411377
PU-5415,1.5709948539733887
PU-5416,2.2416841983795166
PU-5417,1.7645549774169922
PU-5418,1.8389232158660889
PU-5419,0.9020260572433472
PU-5420,2.488001585006714
PU-5421,1.2540967464447021
PU-5422,2.424060821533203
PU-5423,1.0582764148712158
PU-5424,2.0468363761901855
PU-5425,1.4146404266357422
PU-5426,1.3622698783874512
PU-5427,0.9856411218643188
PU-5428,1.9502439498901367
PU-5429,1.3879692554473877
PU-5430,1.5006849765777588
PU-5431,3.169494152069092
PU-5432,3.810708522796631
PU-5433,4.274836540222168
PU-5434,3.244091510772705
PU-5435,3.667351722717285
PU-5436,1.637770414352417
PU-5437,0.9034615755081177
PU-5438,0.7647497653961182
PU-5439,2.7850821018218994
PU-5440,1.9330344200134277
PU-5441,2.284074068069458
PU-5442,1.7182796001434326
PU-5443,2.435351610183716
PU-5444,1.9033141136169434
PU-5445,2.3735580444335938
PU-5446,1.9549329280853271
PU-5447,3.073963165283203
PU-5448,2.2688605785369873
PU-5449,1.686246633529663
PU-5450,1.934675693511963
PU-5451,1.5536854267120361
PU-5452,5.01849365234375
PU-5453,1.962247371673584
PU-5454,1.8023219108581543
PU-5455,3.6830434799194336
PU-5456,3.506913661956787
PU-5457,2.73100209236145
PU-5458,2.575183391571045
PU-5459,0.8872326612472534
PU-5460,4.13367223739624
PU-5461,0.919247031211853
PU-5462,1.2237167358398438
PU-5463,0.9766973257064819
PU-5464,2.369274616241455
PU-5465,1.6872220039367676
PU-5466,1.9086530208587646
PU-5467,2.2540950775146484
PU-5468,0.8418413400650024
PU-5469,0.9018341302871704
PU-5470,1.0536377429962158
PU-5471,1.1102533340454102
PU-5472,0.9616014957427979
PU-5473,1.364377737045288
PU-5474,1.5150582790374756
PU-5475,2.2458362579345703
PU-5476,1.928412675857544
PU-5477,2.159005880355835
PU-5478,1.6104867458343506
PU-5479,2.6358940601348877
PU-5480,1.044194221496582
PU-5481,1.980273723602295
PU-5482,2.031636953353882
PU-5483,1.5425479412078857
PU-5484,1.8626465797424316
PU-5485,1.191659688949585
PU-5486,3.391784191131592
PU-5487,1.454291582107544
PU-5488,1.6651945114135742
PU-5489,1.3789472579956055
PU-5490,1.9129655361175537
PU-5491,2.6294705867767334
PU-5492,1.6901042461395264
PU-5493,2.8352315425872803
PU-5494,0.9416975975036621
PU-5495,1.6747229099273682
PU-5496,1.160783290863037
PU-5497,1.3709957599639893
PU-5498,2.4552457332611084
PU-5499,1.2174420356750488
PU-5500,1.3782575130462646
PU-5501,0.902375340461731
PU-5502,1.675353765487671
PU-5503,2.0940186977386475
PU-5504,1.1762349605560303
PU-5505,0.7871949672698975
PU-5506,1.0926761627197266
PU-5507,1.3397657871246338
PU-5508,2.983490228652954
PU-5509,3.007744789123535
PU-5510,2.598900318145752
PU-5511,2.4529497623443604
PU-5512,2.3390073776245117
PU-5513,4.251287460327148
PU-5514,1.5470619201660156
PU-5515,2.9032769203186035
PU-5516,2.149531364440918
PU-5517,2.169602155685425
PU-5518,2.940173625946045
PU-5519,1.2406578063964844
PU-5520,1.574033498764038
PU-5521,1.6566126346588135
PU-5522,2.6538898944854736
PU-5523,0.8947943449020386
PU-5524,1.984445333480835
PU-5525,4.501354217529297
PU-5526,2.747685670852661
PU-5527,1.3342595100402832
PU-5528,2.009119749069214
PU-5529,1.3775367736816406
PU-5530,1.119704246520996
PU-5531,4.1206889152526855
PU-5532,1.9225976467132568
PU-5533,2.7894632816314697
PU-5534,4.90365743637085
PU-5535,2.4079151153564453
PU-5536,1.3392488956451416
PU-5537,2.0833852291107178
PU-5538,0.9551576375961304
PU-5539,1.7367417812347412
PU-5540,3.557830810546875
PU-5541,2.3077409267425537
PU-5542,0.8912214040756226
PU-5543,1.1522495746612549
PU-5544,6.944887161254883
PU-5545,1.7816505432128906
PU-5546,3.343324661254883
PU-5547,1.6706817150115967
PU-5548,1.7649290561676025
PU-5549,1.4526431560516357
PU-5550,1.3457553386688232
PU-5551,1.6548376083374023
PU-5552,2.1912031173706055
PU-5553,1.358834981918335
PU-5554,2.742530107498169
PU-5555,3.2502827644348145
PU-5556,2.568391799926758
PU-5557,1.4310553073883057
PU-5558,1.146836280822754
PU-5559,0.7979378700256348
PU-5560,1.5304851531982422
PU-5561,3.757507801055908
PU-5562,3.5289177894592285
PU-5563,1.3915553092956543
PU-5564,1.8965003490447998
PU-5565,1.2162957191467285
PU-5566,1.6980915069580078
PU-5567,0.801409125328064
PU-5568,1.1077842712402344
PU-5569,1.4035894870758057
PU-5570,3.0087480545043945
PU-5571,0.9867761135101318
PU-5572,3.7912497520446777
PU-5573,2.5916900634765625
PU-5574,2.835981845855713
PU-5575,0.99951171875
PU-5576,0.868698239326477
PU-5577,2.2961268424987793
PU-5578,1.5467555522918701
PU-5579,1.4112186431884766
PU-5580,1.846454381942749
PU-5581,3.793229103088379
PU-5582,0.8802802562713623
PU-5583,1.8776190280914307
PU-5584,3.767549514770508
PU-5585,1.6026694774627686
PU-5586,3.7554378509521484
PU-5587,1.1362206935882568
PU-5588,1.947326898574829
PU-5589,1.1243205070495605
PU-5590,1.070202350616455
PU-5591,2.500342845916748
PU-5592,1.8012690544128418
PU-5593,0.8563735485076904
PU-5594,1.131108045578003
PU-5595,2.0521328449249268
PU-5596,2.9748470783233643
PU-5597,1.3715648651123047
PU-5598,1.5698421001434326
PU-5599,1.9411461353302002
PU-5600,2.191502809524536
PU-5601,2.2158443927764893
PU-5602,1.3229138851165771
PU-5603,3.975224018096924
PU-5604,0.9800163507461548
PU-5605,1.6131086349487305
PU-5606,1.3885624408721924
PU-5607,1.502371072769165
PU-5608,4.838282108306885
PU-5609,1.8282721042633057
PU-5610,5.132473468780518
PU-5611,1.7946267127990723
PU-5612,2.035369634628296
PU-5613,2.640629291534424
PU-5614,1.176807165145874
PU-5615,1.4391224384307861
PU-5616,2.5351741313934326
PU-5617,1.175217628479004
PU-5618,0.8231320381164551
PU-5619,1.9722280502319336
PU-5620,1.9812462329864502
PU-5621,2.5164217948913574
PU-5622,4.698917388916016
PU-5623,3.182894706726074
PU-5624,1.0001707077026367
PU-5625,2.4644246101379395
PU-5626,1.7747423648834229
PU-5627,1.2159981727600098
PU-5628,1.1040623188018799
PU-5629,2.9648919105529785
PU-5630,1.5709271430969238
PU-5631,5.1704559326171875
PU-5632,2.2468652725219727
PU-5633,2.104213237762451
PU-5634,1.3665761947631836
PU-5635,3.149836540222168
PU-5636,2.5885658264160156
PU-5637,1.1938807964324951
PU-5638,1.1055619716644287
PU-5639,1.6030700206756592
PU-5640,2.103882312774658
PU-5641,3.2599539756774902
PU-5642,0.9742714166641235
PU-5643,1.6242344379425049
PU-5644,3.52207612991333
PU-5645,3.7661538124084473
PU-5646,1.728919506072998
PU-5647,1.3294768333435059
PU-5648,1.1002867221832275
PU-5649,0.8907269239425659
PU-5650,2.768852472305298
PU-5651,1.393280267715454
PU-5652,3.527583122253418
PU-5653,0.962979793548584
PU-5654,2.175058364868164
PU-5655,1.6738183498382568
PU-5656,3.5408859252929688
PU-5657,1.370687484741211
PU-5658,0.9961553812026978
PU-5659,1.8764028549194336
PU-5660,2.0797574520111084
PU-5661,2.6274092197418213
PU-5662,0.948262095451355
PU-5663,2.650228500366211
PU-5664,2.0872554779052734
PU-5665,2.1977527141571045
PU-5666,1.833993911743164
PU-5667,1.8369989395141602
PU-5668,2.44598126411438
PU-5669,1.696674108505249
PU-5670,1.3541510105133057
PU-5671,1.4148166179656982
PU-5672,1.4452905654907227
PU-5673,1.2554757595062256
PU-5674,2.4432194232940674
PU-5675,0.8578643798828125
PU-5676,1.8642513751983643
PU-5677,3.0549111366271973
PU-5678,1.288914442062378
PU-5679,3.1215667724609375
PU-5680,1.5851960182189941
PU-5681,1.295564889907837
PU-5682,1.7071928977966309
PU-5683,1.2232093811035156
PU-5684,3.6992812156677246
PU-5685,1.4447963237762451
PU-5686,1.3666601181030273
PU-5687,2.5460352897644043
PU-5688,1.3732845783233643
PU-5689,1.9316260814666748
PU-5690,1.5772416591644287
PU-5691,1.1460258960723877
PU-5692,2.7766964435577393
PU-5693,2.3053643703460693
PU-5694,1.1652660369873047
PU-5695,1.518808364868164
PU-5696,1.1774227619171143
PU-5697,1.899305820465088
PU-5698,0.9754036664962769
PU-5699,1.707711935043335
PU-5700,1.3303027153015137
PU-5701,1.5363938808441162
PU-5702,3.163414478302002
PU-5703,0.848085880279541
PU-5704,2.240095376968384
PU-5705,1.1835534572601318
PU-5706,2.7433018684387207
PU-5707,3.860804557800293
PU-5708,2.931299924850464
PU-5709,2.3901047706604004
PU-5710,2.176273822784424
PU-5711,1.4079926013946533
PU-5712,3.3610711097717285
PU-5713,0.903701663017273
PU-5714,1.3424673080444336
PU-5715,2.3945915699005127
PU-5716,1.0143017768859863
PU-5717,1.6840019226074219
PU-5718,1.3940482139587402
PU-5719,2.0907797813415527
PU-5720,2.0380122661590576
PU-5721,1.8517258167266846
PU-5722,1.2849102020263672
PU-5723,1.004930019378662
PU-5724,1.5490765571594238
PU-5725,2.029979944229126
PU-5726,1.9884934425354004
PU-5727,3.2891979217529297
PU-5728,1.4141862392425537
PU-5729,1.427278995513916
PU-5730,3.2314462661743164
PU-5731,3.61395263671875
PU-5732,1.4664523601531982
PU-5733,0.8662470579147339
PU-5734,1.5626499652862549
PU-5735,3.4590682983398438
PU-5736,1.4054923057556152
PU-5737,2.031276226043701
PU-5738,1.1655042171478271
PU-5739,1.068540334701538
PU-5740,4.31008243560791
PU-5741,2.191558837890625
PU-5742,3.569000720977783
PU-5743,2.1909732818603516
PU-5744,1.206540584564209
PU-5745,2.712791919708252
PU-5746,3.1100234985351562
PU-5747,3.822324275970459
PU-5748,2.832604169845581
PU-5749,1.267225742340088
PU-5750,1.5751450061798096
PU-5751,3.7959136962890625
PU-5752,3.5125913619995117
PU-5753,2.7370622158050537
PU-5754,1.1657249927520752
PU-5755,2.203899383544922
PU-5756,2.0921294689178467
PU-5757,1.5116376876831055
PU-5758,1.403935194015503
PU-5759,3.582859516143799
PU-5760,1.7427339553833008
PU-5761,1.4250884056091309
PU-5762,3.2943592071533203
PU-5763,2.1029212474823
PU-5764,2.0736279487609863
PU-5765,2.0824553966522217
PU-5766,2.6888985633850098
PU-5767,1.2110626697540283
PU-5768,1.251877784729004
PU-5769,1.440854549407959
PU-5770,2.237117290496826
PU-5771,1.2569868564605713
PU-5772,0.9733583927154541
PU-5773,1.400233268737793
PU-5774,1.7600598335266113
PU-5775,1.2244236469268799
PU-5776,2.845493793487549
PU-5777,0.795988917350769
PU-5778,1.2163662910461426
PU-5779,1.7513248920440674
PU-5780,1.1762263774871826
PU-5781,1.0812177658081055
PU-5782,1.7245488166809082
PU-5783,1.2704145908355713
PU-5784,1.6399812698364258
PU-5785,3.083739757537842
PU-5786,1.446434497833252
PU-5787,2.0917205810546875
PU-5788,3.9023265838623047
